Date,Rank,Country,Image,Player,Points
2012-09-17,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,790
2012-09-17,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,790
2012-09-17,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,785
2012-09-17,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,785
2012-09-17,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,778
2012-09-17,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,776
2012-09-17,59,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,756
2012-09-17,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,750
2012-09-17,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,725
2012-09-17,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,715
2012-09-17,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,703
2012-09-17,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,699
2012-09-17,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,698
2012-09-17,66,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,686
2012-09-17,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,684
2012-09-17,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,681
2012-09-17,69,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,678
2012-09-17,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,674
2012-09-17,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,663
2012-09-17,72,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,656
2012-09-17,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,655
2012-09-17,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,652
2012-09-17,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,652
2012-09-17,76,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,650
2012-09-17,77,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,641
2012-09-17,78,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,634
2012-09-17,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,634
2012-09-17,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,632
2012-09-17,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,629
2012-09-17,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,619
2012-09-17,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,613
2012-09-17,84,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,613
2012-09-17,85,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,604
2012-09-17,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,584
2012-09-17,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,580
2012-09-17,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,575
2012-09-17,89,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,575
2012-09-17,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,571
2012-09-17,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,571
2012-09-17,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,565
2012-09-17,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,558
2012-09-17,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,558
2012-09-17,95,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,553
2012-09-17,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,551
2012-09-17,97,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,549
2012-09-17,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,549
2012-09-17,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,538
2012-09-17,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,536
