Date,Rank,Country,Image,Player,Points
2003-01-20,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4485
2003-01-20,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3395
2003-01-20,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2860
2003-01-20,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2835
2003-01-20,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2630
2003-01-20,6,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2475
2003-01-20,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,2296
2003-01-20,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,2090
2003-01-20,9,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2065
2003-01-20,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2045
2003-01-20,11,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2020
2003-01-20,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1740
2003-01-20,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1730
2003-01-20,14,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1726
2003-01-20,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1690
2003-01-20,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1640
2003-01-20,17,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1636
2003-01-20,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1590
2003-01-20,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1555
2003-01-20,20,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1525
2003-01-20,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1490
2003-01-20,22,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1295
2003-01-20,23,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1225
2003-01-20,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1195
2003-01-20,25,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1190
2003-01-20,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1190
2003-01-20,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,1190
2003-01-20,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1170
2003-01-20,29,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1095
2003-01-20,30,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1090
2003-01-20,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1090
2003-01-20,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1050
2003-01-20,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,980
2003-01-20,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,975
2003-01-20,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,945
2003-01-20,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,945
2003-01-20,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,945
2003-01-20,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,937
2003-01-20,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,930
2003-01-20,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,925
2003-01-20,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,875
2003-01-20,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,868
2003-01-20,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,850
2003-01-20,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,827
2003-01-20,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,810
2003-01-20,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,786
2003-01-20,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,775
2003-01-20,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,773
2003-01-20,49,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,760
2003-01-20,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,735
2003-01-20,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,730
2003-01-20,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,720
2003-01-20,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,715
2003-01-20,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,698
2003-01-20,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,690
2003-01-20,56,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,673
2003-01-20,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,672
2003-01-20,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,671
2003-01-20,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,649
2003-01-20,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,642
2003-01-20,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,638
2003-01-20,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,633
2003-01-20,63,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,621
2003-01-20,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,614
2003-01-20,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,607
2003-01-20,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,605
2003-01-20,67,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,598
2003-01-20,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,596
2003-01-20,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,593
2003-01-20,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,581
2003-01-20,71,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,574
2003-01-20,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,568
2003-01-20,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,555
2003-01-20,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,550
2003-01-20,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,545
2003-01-20,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,525
2003-01-20,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,521
2003-01-20,78,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,520
2003-01-20,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,519
2003-01-20,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,514
2003-01-20,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,491
2003-01-20,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,486
2003-01-20,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,483
2003-01-20,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,478
2003-01-20,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,476
2003-01-20,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,456
2003-01-20,87,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,456
2003-01-20,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,448
2003-01-20,89,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,443
2003-01-20,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,441
2003-01-20,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,435
2003-01-20,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,430
2003-01-20,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,421
2003-01-20,94,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,420
2003-01-20,95,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,420
2003-01-20,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,415
2003-01-20,97,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,414
2003-01-20,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,411
2003-01-20,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,406
2003-01-20,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,403
