Date,Rank,Country,Image,Player,Points
1981-07-06,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1981-07-06,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1981-07-06,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1981-07-06,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1981-07-06,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1981-07-06,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1981-07-06,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1981-07-06,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1981-07-06,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1981-07-06,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1981-07-06,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1981-07-06,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1981-07-06,13,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1981-07-06,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1981-07-06,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1981-07-06,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1981-07-06,17,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1981-07-06,18,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1981-07-06,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1981-07-06,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1981-07-06,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1981-07-06,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1981-07-06,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1981-07-06,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1981-07-06,25,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1981-07-06,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1981-07-06,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1981-07-06,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1981-07-06,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1981-07-06,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1981-07-06,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-07-06,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1981-07-06,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-07-06,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-07-06,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-07-06,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-07-06,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-07-06,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-07-06,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-07-06,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-07-06,41,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-07-06,42,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-07-06,43,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-07-06,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-07-06,45T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-07-06,45T,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-07-06,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-07-06,48,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-07-06,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1981-07-06,50,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-07-06,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-07-06,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-07-06,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-07-06,54,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-07-06,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-07-06,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-07-06,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-07-06,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-07-06,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-07-06,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-07-06,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-07-06,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-07-06,63,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-07-06,64,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-07-06,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-07-06,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-07-06,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-07-06,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-07-06,69T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-07-06,69T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-07-06,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-07-06,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-07-06,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-07-06,74,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-07-06,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-07-06,76T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-07-06,76T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-07-06,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-07-06,79,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-07-06,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-07-06,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-07-06,82,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1981-07-06,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-07-06,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-07-06,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-07-06,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-07-06,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1981-07-06,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-07-06,89,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1981-07-06,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Norback,0
1981-07-06,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-07-06,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-07-06,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1981-07-06,94T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-07-06,94T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1981-07-06,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1981-07-06,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-07-06,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ron Hightower,0
1981-07-06,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-07-06,100,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
