Date,Rank,Country,Image,Player,Points
2003-11-24,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1045
2003-11-24,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1030
2003-11-24,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1025
2003-11-24,36,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,980
2003-11-24,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,975
2003-11-24,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,965
2003-11-24,39,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,958
2003-11-24,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,930
2003-11-24,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,875
2003-11-24,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,870
2003-11-24,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,840
2003-11-24,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,820
2003-11-24,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,813
2003-11-24,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,800
2003-11-24,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,781
2003-11-24,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,772
2003-11-24,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,768
2003-11-24,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,736
2003-11-24,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,710
2003-11-24,52,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,698
2003-11-24,53,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,680
2003-11-24,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,670
2003-11-24,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,667
2003-11-24,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,640
2003-11-24,57,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,628
2003-11-24,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,616
2003-11-24,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,608
2003-11-24,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,608
2003-11-24,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,584
2003-11-24,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,578
2003-11-24,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,571
2003-11-24,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,550
2003-11-24,65,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,548
2003-11-24,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,537
2003-11-24,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,529
2003-11-24,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,527
2003-11-24,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,524
2003-11-24,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,515
2003-11-24,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,515
2003-11-24,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,510
2003-11-24,73,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,503
2003-11-24,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,497
2003-11-24,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,480
2003-11-24,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,470
2003-11-24,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,470
2003-11-24,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,465
2003-11-24,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,459
2003-11-24,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,453
2003-11-24,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,450
2003-11-24,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,447
2003-11-24,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,445
2003-11-24,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2003-11-24,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,436
2003-11-24,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2003-11-24,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,423
2003-11-24,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,419
2003-11-24,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,417
2003-11-24,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,416
2003-11-24,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,414
2003-11-24,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,404
2003-11-24,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,399
2003-11-24,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,398
2003-11-24,95,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,397
2003-11-24,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,394
2003-11-24,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,392
2003-11-24,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,392
2003-11-24,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,391
2003-11-24,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,384
