Date,Rank,Country,Image,Player,Points
2011-07-11,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,939
2011-07-11,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,924
2011-07-11,54,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,920
2011-07-11,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,915
2011-07-11,56,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,901
2011-07-11,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,883
2011-07-11,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,850
2011-07-11,59,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,833
2011-07-11,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,815
2011-07-11,61,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,790
2011-07-11,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,781
2011-07-11,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,780
2011-07-11,64,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,760
2011-07-11,65,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,759
2011-07-11,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,745
2011-07-11,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,737
2011-07-11,68,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,725
2011-07-11,69,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,723
2011-07-11,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,714
2011-07-11,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,710
2011-07-11,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,707
2011-07-11,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,678
2011-07-11,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,666
2011-07-11,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,665
2011-07-11,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,665
2011-07-11,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,647
2011-07-11,78,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,645
2011-07-11,79,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,642
2011-07-11,80,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,640
2011-07-11,81,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,638
2011-07-11,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,638
2011-07-11,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,635
2011-07-11,84,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,630
2011-07-11,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,610
2011-07-11,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,609
2011-07-11,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,608
2011-07-11,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,606
2011-07-11,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,589
2011-07-11,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,586
2011-07-11,91,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,576
2011-07-11,92,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,567
2011-07-11,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,566
2011-07-11,94,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,553
2011-07-11,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,536
2011-07-11,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,534
2011-07-11,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,524
2011-07-11,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,521
2011-07-11,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,520
2011-07-11,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,517
