Date,Rank,Country,Image,Player,Points
1988-03-07,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-03-07,61,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-03-07,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1988-03-07,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-03-07,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-03-07,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-03-07,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-03-07,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-03-07,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-03-07,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1988-03-07,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-03-07,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-03-07,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1988-03-07,73,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-03-07,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-03-07,75,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-03-07,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Josef Cihak,0
1988-03-07,77,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-03-07,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-03-07,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-03-07,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-03-07,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1988-03-07,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-03-07,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-03-07,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1988-03-07,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1988-03-07,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-03-07,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-03-07,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1988-03-07,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1988-03-07,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-03-07,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-03-07,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-03-07,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1988-03-07,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1988-03-07,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-03-07,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Ross,0
1988-03-07,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1988-03-07,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-03-07,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-03-07,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
