Date,Rank,Country,Image,Player,Points
1999-05-31,1,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3403
1999-05-31,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3317
1999-05-31,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3298
1999-05-31,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,3080
1999-05-31,5,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2863
1999-05-31,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2849
1999-05-31,7,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2671
1999-05-31,8,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2441
1999-05-31,9,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2431
1999-05-31,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,2287
1999-05-31,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,2216
1999-05-31,12,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2185
1999-05-31,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2126
1999-05-31,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2101
1999-05-31,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,2053
1999-05-31,16,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1813
1999-05-31,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1739
1999-05-31,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1650
1999-05-31,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1640
1999-05-31,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1613
1999-05-31,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1529
1999-05-31,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1478
1999-05-31,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1416
1999-05-31,24,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1305
1999-05-31,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1295
1999-05-31,26,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1223
1999-05-31,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1202
1999-05-31,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1176
1999-05-31,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1176
1999-05-31,30,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1163
1999-05-31,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1156
1999-05-31,32,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1152
1999-05-31,33,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1131
1999-05-31,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1126
1999-05-31,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1121
1999-05-31,36,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1086
1999-05-31,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1070
1999-05-31,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1052
1999-05-31,39,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1029
1999-05-31,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,969
1999-05-31,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,959
1999-05-31,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,957
1999-05-31,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,952
1999-05-31,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,950
1999-05-31,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,942
1999-05-31,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,911
1999-05-31,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,865
1999-05-31,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,847
1999-05-31,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,844
1999-05-31,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,843
1999-05-31,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,835
1999-05-31,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,824
1999-05-31,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,820
1999-05-31,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,813
1999-05-31,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,784
1999-05-31,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,779
1999-05-31,57,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,774
1999-05-31,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,763
1999-05-31,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,758
1999-05-31,60,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,743
1999-05-31,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,739
