Date,Rank,Country,Image,Player,Points
2017-10-30,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1635
2017-10-30,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1590
2017-10-30,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1430
2017-10-30,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1420
2017-10-30,31,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1391
2017-10-30,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1302
2017-10-30,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1295
2017-10-30,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1290
2017-10-30,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1284
2017-10-30,36,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1280
2017-10-30,37,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1231
2017-10-30,38,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1219
2017-10-30,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1160
2017-10-30,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1155
2017-10-30,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1130
2017-10-30,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1090
2017-10-30,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1075
2017-10-30,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1045
2017-10-30,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,1032
2017-10-30,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1015
2017-10-30,47,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,993
2017-10-30,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,978
2017-10-30,49,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,971
2017-10-30,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,967
2017-10-30,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,931
2017-10-30,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,925
2017-10-30,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,915
2017-10-30,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,908
2017-10-30,55,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,889
2017-10-30,56,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,873
2017-10-30,57,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,832
2017-10-30,58,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,825
2017-10-30,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,816
2017-10-30,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,815
2017-10-30,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,808
2017-10-30,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,778
2017-10-30,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,772
2017-10-30,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,767
2017-10-30,65,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,755
2017-10-30,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,755
2017-10-30,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,741
2017-10-30,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,733
2017-10-30,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,716
2017-10-30,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,705
2017-10-30,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,704
2017-10-30,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,704
2017-10-30,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,701
2017-10-30,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,690
2017-10-30,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,687
2017-10-30,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,686
2017-10-30,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,681
2017-10-30,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,663
2017-10-30,79,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,659
2017-10-30,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,655
2017-10-30,81,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,650
2017-10-30,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,649
2017-10-30,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,634
2017-10-30,84,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,629
2017-10-30,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,626
2017-10-30,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,626
2017-10-30,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2017-10-30,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,615
2017-10-30,89,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,615
2017-10-30,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,604
2017-10-30,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,602
2017-10-30,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,601
2017-10-30,93,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,600
2017-10-30,94,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,596
2017-10-30,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,592
2017-10-30,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,587
2017-10-30,97,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,571
2017-10-30,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,556
2017-10-30,99,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,547
2017-10-30,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,546
