Date,Rank,Country,Image,Player,Points
1993-05-03,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1993-05-03,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1993-05-03,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1993-05-03,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1993-05-03,5,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1993-05-03,6,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1993-05-03,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1993-05-03,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1993-05-03,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1993-05-03,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1993-05-03,11,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1993-05-03,12,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1993-05-03,13,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1993-05-03,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1993-05-03,15,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1993-05-03,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1993-05-03,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1993-05-03,18,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1993-05-03,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1993-05-03,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1993-05-03,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1993-05-03,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1993-05-03,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1993-05-03,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1993-05-03,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1993-05-03,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1993-05-03,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1993-05-03,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1993-05-03,29,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1993-05-03,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1993-05-03,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1993-05-03,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1993-05-03,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1993-05-03,34,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1993-05-03,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1993-05-03,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1993-05-03,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1993-05-03,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1993-05-03,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1993-05-03,40,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
