Date,Rank,Country,Image,Player,Points
1980-10-27,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1980-10-27,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1980-10-27,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1980-10-27,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1980-10-27,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1980-10-27,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1980-10-27,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1980-10-27,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1980-10-27,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1980-10-27,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1980-10-27,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1980-10-27,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1980-10-27,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1980-10-27,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1980-10-27,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1980-10-27,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1980-10-27,17,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-10-27,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1980-10-27,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-10-27,20,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1980-10-27,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1980-10-27,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1980-10-27,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1980-10-27,24,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-10-27,25T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1980-10-27,25T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-10-27,27,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1980-10-27,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1980-10-27,29,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1980-10-27,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-10-27,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1980-10-27,32,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1980-10-27,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-10-27,34,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-10-27,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-10-27,36,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-10-27,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1980-10-27,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-10-27,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-10-27,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-10-27,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-10-27,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-10-27,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-10-27,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-10-27,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-10-27,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-10-27,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-10-27,48,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-10-27,49,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-10-27,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-10-27,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-10-27,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1980-10-27,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-10-27,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-10-27,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-10-27,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-10-27,57,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-10-27,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1980-10-27,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-10-27,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-10-27,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1980-10-27,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-10-27,63T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1980-10-27,63T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
