Date,Rank,Country,Image,Player,Points
2008-10-13,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,775
2008-10-13,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,760
2008-10-13,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,745
2008-10-13,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,730
2008-10-13,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,726
2008-10-13,54,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,719
2008-10-13,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,710
2008-10-13,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,708
2008-10-13,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,697
2008-10-13,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,696
2008-10-13,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,694
2008-10-13,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,686
2008-10-13,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,670
2008-10-13,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,666
2008-10-13,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,660
2008-10-13,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,658
2008-10-13,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,657
2008-10-13,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,652
2008-10-13,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,623
2008-10-13,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,605
2008-10-13,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,605
2008-10-13,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,597
2008-10-13,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,592
2008-10-13,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,583
2008-10-13,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,579
2008-10-13,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,575
2008-10-13,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,573
2008-10-13,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,572
2008-10-13,77,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,564
2008-10-13,78,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,560
2008-10-13,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,559
2008-10-13,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,558
2008-10-13,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,556
2008-10-13,82,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,544
2008-10-13,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,541
2008-10-13,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,533
2008-10-13,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,530
2008-10-13,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,527
2008-10-13,87,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,526
2008-10-13,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,522
2008-10-13,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,510
2008-10-13,90,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,510
2008-10-13,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,502
2008-10-13,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,500
2008-10-13,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,490
2008-10-13,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,490
2008-10-13,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,487
2008-10-13,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,482
2008-10-13,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,481
2008-10-13,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,478
2008-10-13,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,476
2008-10-13,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,472
