Date,Rank,Country,Image,Player,Points
1981-08-10,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1981-08-10,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1981-08-10,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1981-08-10,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1981-08-10,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1981-08-10,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1981-08-10,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1981-08-10,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1981-08-10,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1981-08-10,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1981-08-10,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1981-08-10,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1981-08-10,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1981-08-10,14,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1981-08-10,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1981-08-10,16,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1981-08-10,17,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1981-08-10,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1981-08-10,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1981-08-10,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1981-08-10,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1981-08-10,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1981-08-10,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1981-08-10,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1981-08-10,25,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1981-08-10,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1981-08-10,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1981-08-10,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1981-08-10,29,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-08-10,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1981-08-10,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1981-08-10,32,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-08-10,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-08-10,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-08-10,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-08-10,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-08-10,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-08-10,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-08-10,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-08-10,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-08-10,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1981-08-10,42,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-08-10,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-08-10,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-08-10,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-08-10,46,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-08-10,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1981-08-10,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-08-10,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-08-10,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-08-10,51,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-08-10,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-08-10,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
