Date,Rank,Country,Image,Player,Points
1978-02-27,57T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-02-27,59,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-02-27,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-02-27,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-02-27,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-02-27,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-02-27,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-02-27,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-02-27,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-02-27,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-02-27,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-02-27,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-02-27,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-02-27,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-02-27,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-02-27,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-02-27,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-02-27,75,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-02-27,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-02-27,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1978-02-27,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1978-02-27,79T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-02-27,79T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-02-27,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1978-02-27,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-02-27,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-02-27,84T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1978-02-27,84T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-02-27,86,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-02-27,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-02-27,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1978-02-27,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-02-27,90,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1978-02-27,91,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-02-27,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1978-02-27,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,George Hardie,0
1978-02-27,94,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-02-27,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-02-27,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1978-02-27,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-02-27,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-02-27,99,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1978-02-27,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
