Date,Rank,Country,Image,Player,Points
2005-05-16,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,801
2005-05-16,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,763
2005-05-16,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,760
2005-05-16,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,757
2005-05-16,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,756
2005-05-16,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,716
2005-05-16,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,715
2005-05-16,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,715
2005-05-16,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,712
2005-05-16,57,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,710
2005-05-16,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,681
2005-05-16,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,643
2005-05-16,60,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,639
2005-05-16,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,631
2005-05-16,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,630
2005-05-16,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,601
2005-05-16,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,600
2005-05-16,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,583
2005-05-16,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,580
2005-05-16,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,574
2005-05-16,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,571
2005-05-16,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,561
2005-05-16,70,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,559
2005-05-16,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,556
2005-05-16,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,550
2005-05-16,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,550
2005-05-16,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,538
2005-05-16,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,531
2005-05-16,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,515
2005-05-16,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,506
2005-05-16,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,501
2005-05-16,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,500
2005-05-16,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,496
2005-05-16,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,491
2005-05-16,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,480
2005-05-16,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,479
2005-05-16,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,476
2005-05-16,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,474
2005-05-16,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,473
2005-05-16,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,473
2005-05-16,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,467
2005-05-16,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,458
2005-05-16,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,457
2005-05-16,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,457
2005-05-16,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,450
2005-05-16,93,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,445
2005-05-16,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,439
2005-05-16,95,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,436
2005-05-16,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,434
2005-05-16,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,430
2005-05-16,98,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,427
2005-05-16,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,426
2005-05-16,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,423
