Date,Rank,Country,Image,Player,Points
1975-12-15,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1975-12-15,51,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1975-12-15,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1975-12-15,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1975-12-15,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1975-12-15,55,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1975-12-15,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1975-12-15,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1975-12-15,58,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1975-12-15,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1975-12-15,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1975-12-15,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1975-12-15,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1975-12-15,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1975-12-15,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1975-12-15,65,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1975-12-15,66,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1975-12-15,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1975-12-15,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1975-12-15,69,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1975-12-15,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1975-12-15,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1975-12-15,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1975-12-15,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1975-12-15,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1975-12-15,75,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1975-12-15,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1975-12-15,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1975-12-15,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1975-12-15,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1975-12-15,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1975-12-15,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1975-12-15,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1975-12-15,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1975-12-15,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1975-12-15,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1975-12-15,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1975-12-15,87T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1975-12-15,87T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1975-12-15,89,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1975-12-15,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1975-12-15,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Norman Holmes,0
1975-12-15,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1975-12-15,93T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1975-12-15,93T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1975-12-15,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1975-12-15,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Birger Andersson,0
1975-12-15,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1975-12-15,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1975-12-15,99T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pat Cramer,0
1975-12-15,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
