Date,Rank,Country,Image,Player,Points
2000-01-17,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,439
2000-01-17,90,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,434
2000-01-17,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,434
2000-01-17,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,433
2000-01-17,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,432
2000-01-17,94,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,427
2000-01-17,95,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,420
2000-01-17,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,420
2000-01-17,97,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,414
2000-01-17,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,406
2000-01-17,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,405
2000-01-17,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,402
