Date,Rank,Country,Image,Player,Points
2011-08-29,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13920
2011-08-29,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,11420
2011-08-29,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8380
2011-08-29,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,6535
2011-08-29,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4200
2011-08-29,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,4145
2011-08-29,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,3165
2011-08-29,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2820
2011-08-29,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2690
2011-08-29,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2380
2011-08-29,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2350
2011-08-29,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2325
2011-08-29,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2080
2011-08-29,14,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2035
2011-08-29,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1955
2011-08-29,16,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1935
2011-08-29,17,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1830
2011-08-29,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1800
2011-08-29,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1785
2011-08-29,20,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1740
2011-08-29,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1680
2011-08-29,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1545
2011-08-29,23,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1530
2011-08-29,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1440
2011-08-29,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1440
2011-08-29,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1415
2011-08-29,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1405
2011-08-29,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1375
2011-08-29,29,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1312
2011-08-29,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1280
2011-08-29,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1280
2011-08-29,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1243
2011-08-29,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1207
2011-08-29,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1200
2011-08-29,35,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1180
2011-08-29,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1170
2011-08-29,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1165
2011-08-29,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1150
2011-08-29,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1115
2011-08-29,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1110
2011-08-29,41,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1016
2011-08-29,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,995
2011-08-29,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,994
2011-08-29,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,985
2011-08-29,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,952
2011-08-29,46,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,915
2011-08-29,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,910
2011-08-29,48,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,880
2011-08-29,49,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,876
2011-08-29,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,875
2011-08-29,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,860
2011-08-29,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,855
2011-08-29,53,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,840
2011-08-29,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,835
2011-08-29,55,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,825
2011-08-29,56,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,812
2011-08-29,57,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,801
2011-08-29,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,775
2011-08-29,59,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,770
2011-08-29,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,752
2011-08-29,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,751
2011-08-29,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,729
2011-08-29,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,719
2011-08-29,64,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,718
2011-08-29,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,718
2011-08-29,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,715
2011-08-29,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,715
2011-08-29,68,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,710
2011-08-29,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,708
2011-08-29,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,703
2011-08-29,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,687
2011-08-29,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,685
