Date,Rank,Country,Image,Player,Points
1984-01-16,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-01-16,24,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-01-16,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-01-16,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1984-01-16,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-01-16,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1984-01-16,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1984-01-16,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-01-16,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1984-01-16,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-01-16,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-01-16,34,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-01-16,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1984-01-16,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-01-16,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1984-01-16,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-01-16,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-01-16,40,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-01-16,41,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-01-16,42,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-01-16,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-01-16,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-01-16,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-01-16,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-01-16,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-01-16,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-01-16,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1984-01-16,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1984-01-16,51,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-01-16,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-01-16,53,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-01-16,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1984-01-16,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-01-16,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-01-16,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-01-16,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-01-16,59,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-01-16,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-01-16,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-01-16,62T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-01-16,62T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-01-16,64,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-01-16,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-01-16,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-01-16,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-01-16,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-01-16,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1984-01-16,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-01-16,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1984-01-16,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-01-16,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1984-01-16,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-01-16,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1984-01-16,76,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-01-16,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-01-16,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-01-16,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-01-16,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-01-16,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-01-16,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1984-01-16,83,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-01-16,84,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1984-01-16,85T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1984-01-16,85T,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-01-16,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-01-16,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1984-01-16,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-01-16,90,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-01-16,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1984-01-16,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-01-16,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-01-16,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1984-01-16,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1984-01-16,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1984-01-16,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-01-16,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-01-16,99T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1984-01-16,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
