Date,Rank,Country,Image,Player,Points
2023-01-09,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,6820
2023-01-09,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5770
2023-01-09,3,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,5720
2023-01-09,4,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,5715
2023-01-09,5,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,5070
2023-01-09,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,3930
2023-01-09,7,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3895
2023-01-09,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,3860
2023-01-09,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3545
2023-01-09,10,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,2876
2023-01-09,11,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,2860
2023-01-09,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,2575
2023-01-09,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,2560
2023-01-09,14,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,2490
2023-01-09,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2420
2023-01-09,16,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,2375
2023-01-09,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2260
2023-01-09,18,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2060
2023-01-09,19,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1925
2023-01-09,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1885
2023-01-09,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1870
2023-01-09,22,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1830
2023-01-09,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1760
2023-01-09,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1710
2023-01-09,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1550
2023-01-09,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1545
2023-01-09,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1450
2023-01-09,28,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1420
2023-01-09,29,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1395
2023-01-09,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1383
2023-01-09,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1325
2023-01-09,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1280
2023-01-09,33,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1216
2023-01-09,34,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1205
2023-01-09,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1185
2023-01-09,36,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1130
2023-01-09,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1095
2023-01-09,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1075
2023-01-09,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,1021
2023-01-09,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,1010
2023-01-09,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,987
2023-01-09,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,980
2023-01-09,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,971
2023-01-09,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,950
2023-01-09,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,947
2023-01-09,46,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,941
2023-01-09,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,927
2023-01-09,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,920
2023-01-09,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,920
2023-01-09,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,911
2023-01-09,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,892
2023-01-09,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,875
2023-01-09,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,870
2023-01-09,54,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,850
2023-01-09,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,846
2023-01-09,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,845
2023-01-09,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,843
2023-01-09,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,810
2023-01-09,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,809
2023-01-09,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,796
2023-01-09,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,789
2023-01-09,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,777
2023-01-09,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,775
2023-01-09,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,771
2023-01-09,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,760
2023-01-09,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,746
2023-01-09,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,740
2023-01-09,68,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,735
2023-01-09,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,729
2023-01-09,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,713
2023-01-09,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,712
2023-01-09,72,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,705
2023-01-09,73,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,704
2023-01-09,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,701
2023-01-09,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,695
2023-01-09,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,695
2023-01-09,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,694
2023-01-09,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,685
2023-01-09,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,652
2023-01-09,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,649
2023-01-09,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,646
2023-01-09,82,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,638
2023-01-09,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,630
2023-01-09,84,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,626
2023-01-09,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,617
2023-01-09,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,613
2023-01-09,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,606
2023-01-09,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,603
2023-01-09,89,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,595
2023-01-09,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,595
2023-01-09,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,590
2023-01-09,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,584
2023-01-09,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,582
2023-01-09,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,576
2023-01-09,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,572
2023-01-09,96,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,568
2023-01-09,97,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,567
2023-01-09,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,563
2023-01-09,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,561
2023-01-09,100,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,553
