Date,Rank,Country,Image,Player,Points
2017-08-21,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1250
2017-08-21,36,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1168
2017-08-21,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1135
2017-08-21,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1125
2017-08-21,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1110
2017-08-21,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1100
2017-08-21,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1085
2017-08-21,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1080
2017-08-21,43,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1045
2017-08-21,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,1041
2017-08-21,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1007
2017-08-21,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1000
2017-08-21,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,965
2017-08-21,48,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,958
2017-08-21,49,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,955
2017-08-21,50,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,950
2017-08-21,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,928
2017-08-21,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,905
2017-08-21,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,889
2017-08-21,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,888
2017-08-21,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,885
2017-08-21,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,883
2017-08-21,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,830
2017-08-21,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,821
2017-08-21,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,805
2017-08-21,60,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,794
2017-08-21,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,790
2017-08-21,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,751
2017-08-21,63,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,751
2017-08-21,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,742
2017-08-21,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,741
2017-08-21,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,736
2017-08-21,67,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,725
2017-08-21,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,723
2017-08-21,69,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,721
2017-08-21,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,721
2017-08-21,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,705
2017-08-21,72,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,703
2017-08-21,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,692
2017-08-21,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,691
2017-08-21,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,688
2017-08-21,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,682
2017-08-21,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,671
2017-08-21,78,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,662
2017-08-21,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,655
2017-08-21,80,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,650
2017-08-21,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,646
2017-08-21,82,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,645
2017-08-21,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,639
2017-08-21,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,637
2017-08-21,85,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,634
2017-08-21,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,626
2017-08-21,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,622
2017-08-21,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,618
2017-08-21,89,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,617
2017-08-21,90,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,610
2017-08-21,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessandro Giannessi,610
2017-08-21,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,590
2017-08-21,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,590
2017-08-21,94,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,574
2017-08-21,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,562
2017-08-21,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,561
2017-08-21,97,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,560
2017-08-21,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,551
2017-08-21,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,551
2017-08-21,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,549
