Date,Rank,Country,Image,Player,Points
1973-09-13,1,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1973-09-13,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1973-09-13,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1973-09-13,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1973-09-13,5,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1973-09-13,6,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1973-09-13,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1973-09-13,8,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1973-09-13,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1973-09-13,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1973-09-13,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1973-09-13,12,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1973-09-13,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1973-09-13,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1973-09-13,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1973-09-13,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1973-09-13,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1973-09-13,18,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1973-09-13,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1973-09-13,20,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1973-09-13,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1973-09-13,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
