Date,Rank,Country,Image,Player,Points
1994-11-14,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1994-11-14,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1994-11-14,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1994-11-14,4,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1994-11-14,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1994-11-14,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1994-11-14,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1994-11-14,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1994-11-14,9,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1994-11-14,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1994-11-14,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,0
1994-11-14,12,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1994-11-14,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1994-11-14,14,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1994-11-14,15,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1994-11-14,16,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1994-11-14,17,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1994-11-14,18,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1994-11-14,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1994-11-14,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1994-11-14,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1994-11-14,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1994-11-14,23,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1994-11-14,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
