Date,Rank,Country,Image,Player,Points
2025-08-18,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1123
2025-08-18,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,1095
2025-08-18,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1086
2025-08-18,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1077
2025-08-18,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1060
2025-08-18,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,1046
2025-08-18,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1039
2025-08-18,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1015
2025-08-18,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,999
2025-08-18,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,975
2025-08-18,53,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,975
2025-08-18,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,962
2025-08-18,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,960
2025-08-18,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,952
2025-08-18,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,945
2025-08-18,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,940
2025-08-18,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,939
2025-08-18,60,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,933
2025-08-18,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,922
2025-08-18,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,915
2025-08-18,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,911
2025-08-18,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,910
2025-08-18,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,907
2025-08-18,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,895
2025-08-18,67,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,885
2025-08-18,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,884
2025-08-18,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,873
2025-08-18,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,873
2025-08-18,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,859
2025-08-18,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,851
2025-08-18,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,811
2025-08-18,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,810
2025-08-18,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,804
2025-08-18,76,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,801
2025-08-18,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,794
2025-08-18,78,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,794
2025-08-18,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,784
2025-08-18,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,774
2025-08-18,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,771
2025-08-18,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,763
2025-08-18,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,755
2025-08-18,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,740
2025-08-18,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,736
2025-08-18,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,735
2025-08-18,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,726
2025-08-18,88,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,703
2025-08-18,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,692
2025-08-18,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,691
2025-08-18,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,687
2025-08-18,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,684
2025-08-18,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,683
2025-08-18,94,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,679
2025-08-18,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,677
2025-08-18,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,663
2025-08-18,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,654
2025-08-18,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,652
2025-08-18,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,643
2025-08-18,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,643
