Date,Rank,Country,Image,Player,Points
2013-04-22,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12900
2013-04-22,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8670
2013-04-22,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8660
2013-04-22,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,6970
2013-04-22,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5985
2013-04-22,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4760
2013-04-22,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4750
2013-04-22,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3875
2013-04-22,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,3365
2013-04-22,10,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,3000
2013-04-22,11,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2675
2013-04-22,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2450
2013-04-22,13,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2225
2013-04-22,14,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2215
2013-04-22,15,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,2135
2013-04-22,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2100
2013-04-22,17,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2005
2013-04-22,18,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1895
2013-04-22,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1870
2013-04-22,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1785
2013-04-22,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1690
2013-04-22,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1690
2013-04-22,23,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1590
2013-04-22,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1450
2013-04-22,25,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1404
2013-04-22,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1296
2013-04-22,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1295
2013-04-22,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1272
2013-04-22,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1260
2013-04-22,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1220
2013-04-22,31,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1205
2013-04-22,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1145
2013-04-22,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1145
2013-04-22,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1120
2013-04-22,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1095
2013-04-22,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1090
2013-04-22,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1070
2013-04-22,38,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1055
2013-04-22,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,995
2013-04-22,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,975
2013-04-22,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,950
2013-04-22,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,945
2013-04-22,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,930
2013-04-22,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,917
2013-04-22,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,880
2013-04-22,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,880
2013-04-22,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,875
