Date,Rank,Country,Image,Player,Points
2017-03-20,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,950
2017-03-20,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,948
2017-03-20,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,913
2017-03-20,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,910
2017-03-20,48,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,908
2017-03-20,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,899
2017-03-20,50,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,895
2017-03-20,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,881
2017-03-20,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,875
2017-03-20,53,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,873
2017-03-20,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,863
2017-03-20,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,855
2017-03-20,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,845
2017-03-20,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,840
2017-03-20,58,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,814
2017-03-20,59,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,807
2017-03-20,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,807
2017-03-20,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,790
2017-03-20,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,780
2017-03-20,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,778
2017-03-20,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,773
2017-03-20,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,771
2017-03-20,66,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,769
2017-03-20,67,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,765
2017-03-20,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,755
2017-03-20,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,754
2017-03-20,70,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,723
2017-03-20,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,721
2017-03-20,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,720
2017-03-20,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,712
2017-03-20,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,705
2017-03-20,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,704
2017-03-20,76,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,701
2017-03-20,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,700
2017-03-20,78,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,691
2017-03-20,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,686
2017-03-20,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,685
2017-03-20,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,670
2017-03-20,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,667
2017-03-20,83,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,663
2017-03-20,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,653
2017-03-20,85,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,648
2017-03-20,86,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,639
2017-03-20,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,631
2017-03-20,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,625
2017-03-20,89,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,606
2017-03-20,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,605
2017-03-20,91,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,604
2017-03-20,92,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,604
2017-03-20,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,603
2017-03-20,94,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,602
2017-03-20,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,598
2017-03-20,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,596
2017-03-20,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,593
2017-03-20,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,592
2017-03-20,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,587
2017-03-20,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,587
