Date,Rank,Country,Image,Player,Points
2015-05-11,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13845
2015-05-11,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8645
2015-05-11,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7130
2015-05-11,4,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,5160
2015-05-11,5,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,5140
2015-05-11,6,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,5040
2015-05-11,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4990
2015-05-11,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4310
2015-05-11,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,3575
2015-05-11,10,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3360
2015-05-11,11,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3075
2015-05-11,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2255
2015-05-11,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,2245
2015-05-11,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2090
2015-05-11,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2065
2015-05-11,16,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1925
2015-05-11,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1855
2015-05-11,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1755
2015-05-11,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1715
2015-05-11,20,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1705
2015-05-11,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1580
2015-05-11,22,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1560
2015-05-11,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1535
2015-05-11,24,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1502
2015-05-11,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1442
2015-05-11,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1390
2015-05-11,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1355
2015-05-11,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1290
2015-05-11,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1248
2015-05-11,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1220
2015-05-11,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1215
2015-05-11,32,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1180
2015-05-11,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1147
2015-05-11,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1147
2015-05-11,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1145
2015-05-11,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1135
2015-05-11,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1125
2015-05-11,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1120
2015-05-11,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1115
2015-05-11,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,1100
2015-05-11,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1075
2015-05-11,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1070
2015-05-11,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1015
2015-05-11,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,965
2015-05-11,45,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,951
2015-05-11,46,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,940
2015-05-11,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,926
2015-05-11,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,920
2015-05-11,49,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,915
2015-05-11,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,905
2015-05-11,51,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,903
2015-05-11,52,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,894
2015-05-11,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,881
2015-05-11,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,880
2015-05-11,55,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,868
2015-05-11,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,867
2015-05-11,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,861
2015-05-11,58,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,860
2015-05-11,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,840
2015-05-11,60,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,832
2015-05-11,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,790
2015-05-11,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,765
2015-05-11,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,755
2015-05-11,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,746
2015-05-11,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,745
2015-05-11,66,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,735
2015-05-11,67,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,725
2015-05-11,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,714
