Date,Rank,Country,Image,Player,Points
2017-06-19,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1600
2017-06-19,26,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1585
2017-06-19,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1430
2017-06-19,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1425
2017-06-19,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1371
2017-06-19,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1335
2017-06-19,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1325
2017-06-19,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1220
2017-06-19,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1188
2017-06-19,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1175
2017-06-19,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1095
2017-06-19,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1085
2017-06-19,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1005
2017-06-19,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1005
2017-06-19,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1000
2017-06-19,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,995
2017-06-19,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,993
2017-06-19,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,983
2017-06-19,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,966
2017-06-19,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,960
2017-06-19,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,950
2017-06-19,46,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,937
2017-06-19,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,898
2017-06-19,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,893
2017-06-19,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,883
2017-06-19,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,877
2017-06-19,51,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,866
2017-06-19,52,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,862
2017-06-19,53,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,861
2017-06-19,54,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,853
2017-06-19,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,845
2017-06-19,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,840
2017-06-19,57,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,830
2017-06-19,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,821
2017-06-19,59,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,805
2017-06-19,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,799
2017-06-19,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,785
2017-06-19,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,766
2017-06-19,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,756
2017-06-19,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,732
2017-06-19,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,725
2017-06-19,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,723
2017-06-19,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,710
2017-06-19,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,708
2017-06-19,69,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,704
2017-06-19,70,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,700
2017-06-19,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,697
2017-06-19,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,695
2017-06-19,73,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,680
2017-06-19,74,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,676
2017-06-19,75,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,671
2017-06-19,76,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,671
2017-06-19,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,670
2017-06-19,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,670
2017-06-19,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,668
2017-06-19,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,660
2017-06-19,81,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,660
2017-06-19,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,634
2017-06-19,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,629
2017-06-19,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,623
2017-06-19,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,616
2017-06-19,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,609
2017-06-19,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,599
2017-06-19,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,595
2017-06-19,89,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,595
2017-06-19,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,593
2017-06-19,91,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,591
2017-06-19,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,589
2017-06-19,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,584
2017-06-19,94,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,565
2017-06-19,95,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,560
2017-06-19,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,554
2017-06-19,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,549
2017-06-19,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,544
2017-06-19,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessandro Giannessi,539
2017-06-19,100,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,532
