Date,Rank,Country,Image,Player,Points
2003-02-10,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,605
2003-02-10,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,598
2003-02-10,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,597
2003-02-10,66,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,597
2003-02-10,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,593
2003-02-10,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,586
2003-02-10,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,583
2003-02-10,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,579
2003-02-10,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,560
2003-02-10,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,552
2003-02-10,73,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,548
2003-02-10,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,546
2003-02-10,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,545
2003-02-10,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,545
2003-02-10,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,540
2003-02-10,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,539
2003-02-10,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,534
2003-02-10,80,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,526
2003-02-10,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,521
2003-02-10,82,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,520
2003-02-10,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,519
2003-02-10,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,505
2003-02-10,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,480
2003-02-10,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,480
2003-02-10,87,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,475
2003-02-10,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,460
2003-02-10,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,459
2003-02-10,90,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,456
2003-02-10,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,443
2003-02-10,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,438
2003-02-10,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,430
2003-02-10,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,426
2003-02-10,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,425
2003-02-10,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,421
2003-02-10,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,421
2003-02-10,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,410
2003-02-10,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,407
2003-02-10,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,404
