Date,Rank,Country,Image,Player,Points
1995-09-11,42,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1995-09-11,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1995-09-11,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1995-09-11,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1995-09-11,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1995-09-11,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1995-09-11,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1995-09-11,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1995-09-11,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-09-11,51,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-09-11,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1995-09-11,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,0
1995-09-11,54,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1995-09-11,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-09-11,56,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1995-09-11,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-09-11,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1995-09-11,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-09-11,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-09-11,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-09-11,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-09-11,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1995-09-11,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-09-11,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1995-09-11,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-09-11,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-09-11,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1995-09-11,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-09-11,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-09-11,71,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-09-11,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1995-09-11,73,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1995-09-11,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-09-11,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-09-11,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-09-11,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1995-09-11,78,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1995-09-11,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-09-11,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-09-11,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1995-09-11,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1995-09-11,83,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1995-09-11,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1995-09-11,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1995-09-11,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,0
1995-09-11,87,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-09-11,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-09-11,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1995-09-11,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Ho,0
1995-09-11,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-09-11,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1995-09-11,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,0
1995-09-11,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1995-09-11,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1995-09-11,96,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1995-09-11,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,0
1995-09-11,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1995-09-11,99,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
1995-09-11,100,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
