Date,Rank,Country,Image,Player,Points
1999-11-01,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4281
1999-11-01,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3585
1999-11-01,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,2946
1999-11-01,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,2837
1999-11-01,5,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2563
1999-11-01,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2501
1999-11-01,7,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,2322
1999-11-01,8,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2304
1999-11-01,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2223
1999-11-01,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2137
1999-11-01,11,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,2126
1999-11-01,12,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2095
1999-11-01,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1953
1999-11-01,14,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1911
1999-11-01,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1782
1999-11-01,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1765
1999-11-01,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1727
1999-11-01,18,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1653
1999-11-01,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1635
1999-11-01,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1629
1999-11-01,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1533
1999-11-01,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1508
1999-11-01,23,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1499
1999-11-01,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1498
1999-11-01,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1426
1999-11-01,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1387
1999-11-01,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1305
1999-11-01,28,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1247
1999-11-01,29,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1237
1999-11-01,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1174
1999-11-01,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1138
1999-11-01,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1124
1999-11-01,33,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1109
1999-11-01,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1102
1999-11-01,35,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,1092
1999-11-01,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1079
1999-11-01,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1044
1999-11-01,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1016
1999-11-01,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1014
1999-11-01,40,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1008
1999-11-01,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,978
1999-11-01,42,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,970
1999-11-01,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,930
1999-11-01,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,923
1999-11-01,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,920
1999-11-01,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,913
1999-11-01,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,906
1999-11-01,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,896
1999-11-01,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,891
1999-11-01,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,888
1999-11-01,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,875
1999-11-01,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,867
1999-11-01,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,852
1999-11-01,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,847
1999-11-01,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,845
1999-11-01,56,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,837
1999-11-01,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,794
1999-11-01,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,793
1999-11-01,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,789
1999-11-01,60,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,785
1999-11-01,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,775
1999-11-01,62,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,765
1999-11-01,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,763
1999-11-01,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,749
1999-11-01,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,678
1999-11-01,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,665
1999-11-01,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,664
1999-11-01,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,659
1999-11-01,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,659
1999-11-01,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,657
1999-11-01,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,653
1999-11-01,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,638
1999-11-01,73,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,619
1999-11-01,74,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,602
1999-11-01,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,592
1999-11-01,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,591
1999-11-01,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,583
1999-11-01,78,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,578
1999-11-01,79,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,576
1999-11-01,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,575
1999-11-01,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,572
1999-11-01,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,562
