Date,Rank,Country,Image,Player,Points
2018-10-01,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1605
2018-10-01,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1580
2018-10-01,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1570
2018-10-01,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1425
2018-10-01,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1420
2018-10-01,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1345
2018-10-01,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1340
2018-10-01,31,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1295
2018-10-01,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,1287
2018-10-01,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1285
2018-10-01,34,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1257
2018-10-01,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1233
2018-10-01,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1222
2018-10-01,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1215
2018-10-01,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1208
2018-10-01,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1195
2018-10-01,40,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1145
2018-10-01,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1090
2018-10-01,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1075
2018-10-01,43,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1056
2018-10-01,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1045
2018-10-01,45,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1022
2018-10-01,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1021
2018-10-01,47,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1020
2018-10-01,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,1019
2018-10-01,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,980
2018-10-01,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,975
2018-10-01,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,967
2018-10-01,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,965
2018-10-01,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,929
2018-10-01,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,920
2018-10-01,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,920
2018-10-01,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,910
2018-10-01,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,903
2018-10-01,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,879
2018-10-01,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,862
2018-10-01,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,858
2018-10-01,61,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,854
2018-10-01,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,851
2018-10-01,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,850
2018-10-01,64,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,850
2018-10-01,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,815
2018-10-01,66,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,805
2018-10-01,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,797
2018-10-01,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,795
2018-10-01,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,790
2018-10-01,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,786
2018-10-01,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,770
2018-10-01,72,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,763
2018-10-01,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,760
2018-10-01,74,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,740
2018-10-01,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,740
2018-10-01,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,715
2018-10-01,77,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,715
2018-10-01,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,713
2018-10-01,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,708
2018-10-01,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,708
2018-10-01,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,701
2018-10-01,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,698
2018-10-01,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,687
2018-10-01,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,686
2018-10-01,85,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,685
2018-10-01,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,685
2018-10-01,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,673
2018-10-01,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,657
2018-10-01,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,653
2018-10-01,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,645
2018-10-01,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,645
2018-10-01,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,617
2018-10-01,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,610
2018-10-01,94,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,597
2018-10-01,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,595
2018-10-01,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Mmoh,595
2018-10-01,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,595
2018-10-01,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,592
2018-10-01,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,592
2018-10-01,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,591
