Date,Rank,Country,Image,Player,Points
2017-05-15,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1210
2017-05-15,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1167
2017-05-15,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1153
2017-05-15,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1125
2017-05-15,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1125
2017-05-15,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1110
2017-05-15,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1085
2017-05-15,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1035
2017-05-15,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1027
2017-05-15,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1015
2017-05-15,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1011
2017-05-15,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,963
2017-05-15,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,958
2017-05-15,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,945
2017-05-15,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,932
2017-05-15,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,928
2017-05-15,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,926
2017-05-15,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,925
2017-05-15,49,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,925
2017-05-15,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,916
2017-05-15,51,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,910
2017-05-15,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,893
2017-05-15,53,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,878
2017-05-15,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,860
2017-05-15,55,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,848
2017-05-15,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,844
2017-05-15,57,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,825
2017-05-15,58,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,823
2017-05-15,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,821
2017-05-15,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,821
2017-05-15,61,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,820
2017-05-15,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,815
2017-05-15,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,810
2017-05-15,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,782
2017-05-15,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,769
2017-05-15,66,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,749
2017-05-15,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,748
2017-05-15,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,746
2017-05-15,69,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,741
2017-05-15,70,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,731
2017-05-15,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,707
2017-05-15,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,705
2017-05-15,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,703
2017-05-15,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,695
2017-05-15,75,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,685
2017-05-15,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,676
2017-05-15,77,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,674
2017-05-15,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,667
2017-05-15,79,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,664
2017-05-15,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,662
2017-05-15,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,660
2017-05-15,82,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,653
2017-05-15,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,624
2017-05-15,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,622
2017-05-15,85,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,615
2017-05-15,86,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,613
2017-05-15,87,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,610
2017-05-15,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,590
2017-05-15,89,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,585
2017-05-15,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,577
2017-05-15,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,575
2017-05-15,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,571
2017-05-15,93,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,565
2017-05-15,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,565
2017-05-15,95,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,558
2017-05-15,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,544
2017-05-15,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,544
2017-05-15,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,543
2017-05-15,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,538
2017-05-15,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,536
