Date,Rank,Country,Image,Player,Points
1979-11-05,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-11-05,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-11-05,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-11-05,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-11-05,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-11-05,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-11-05,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-11-05,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-11-05,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-11-05,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-11-05,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-11-05,52,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1979-11-05,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-11-05,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-11-05,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-11-05,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-11-05,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-11-05,58,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-11-05,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-11-05,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1979-11-05,61T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1979-11-05,61T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-11-05,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-11-05,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1979-11-05,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-11-05,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1979-11-05,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1979-11-05,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1979-11-05,69,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1979-11-05,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1979-11-05,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1979-11-05,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1979-11-05,73T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1979-11-05,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1979-11-05,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-11-05,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-11-05,77T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-11-05,77T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1979-11-05,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1979-11-05,80,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1979-11-05,81,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-11-05,82T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-11-05,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-11-05,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1979-11-05,84T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-11-05,86,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1979-11-05,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1979-11-05,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Grant,0
1979-11-05,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1979-11-05,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1979-11-05,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1979-11-05,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-11-05,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1979-11-05,94,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-11-05,95T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1979-11-05,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1979-11-05,97T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-11-05,97T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1979-11-05,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-11-05,100T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-11-05,100T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
