Date,Rank,Country,Image,Player,Points
2018-02-05,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9760
2018-02-05,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9605
2018-02-05,3,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,4960
2018-02-05,4,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,4630
2018-02-05,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,4610
2018-02-05,6,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4060
2018-02-05,7,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,3460
2018-02-05,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,2880
2018-02-05,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2815
2018-02-05,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2705
2018-02-05,11,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,2620
2018-02-05,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,2490
2018-02-05,13,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,2470
2018-02-05,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,2395
2018-02-05,15,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2385
2018-02-05,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2320
2018-02-05,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2235
2018-02-05,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2230
2018-02-05,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2050
2018-02-05,20,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1960
2018-02-05,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1925
2018-02-05,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1850
2018-02-05,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1845
2018-02-05,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1810
2018-02-05,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1670
2018-02-05,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1667
2018-02-05,27,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1655
2018-02-05,28,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1535
2018-02-05,29,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,1472
2018-02-05,30,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1471
2018-02-05,31,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1400
2018-02-05,32,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1380
2018-02-05,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1375
2018-02-05,34,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1341
2018-02-05,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1335
2018-02-05,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1310
2018-02-05,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1295
2018-02-05,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1283
2018-02-05,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1280
2018-02-05,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1260
2018-02-05,41,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1235
2018-02-05,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1175
2018-02-05,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1130
2018-02-05,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1110
2018-02-05,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,1105
2018-02-05,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1085
2018-02-05,47,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1036
2018-02-05,48,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1031
2018-02-05,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1030
2018-02-05,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,975
2018-02-05,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,974
2018-02-05,52,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,968
2018-02-05,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,952
2018-02-05,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,928
