Date,Rank,Country,Image,Player,Points
2009-10-12,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1040
2009-10-12,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1005
2009-10-12,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,987
2009-10-12,43,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,985
2009-10-12,44,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,978
2009-10-12,45,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,883
2009-10-12,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,880
2009-10-12,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,876
2009-10-12,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,865
2009-10-12,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,863
2009-10-12,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,850
2009-10-12,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,849
2009-10-12,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,835
2009-10-12,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,833
2009-10-12,54,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,831
2009-10-12,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,821
2009-10-12,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,820
2009-10-12,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,810
2009-10-12,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,806
2009-10-12,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,785
2009-10-12,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,769
2009-10-12,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,767
2009-10-12,62,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,759
2009-10-12,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,747
2009-10-12,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,742
2009-10-12,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,730
2009-10-12,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,720
2009-10-12,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,720
2009-10-12,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,715
2009-10-12,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,710
2009-10-12,70,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,706
2009-10-12,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,705
2009-10-12,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,691
2009-10-12,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,690
2009-10-12,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,685
2009-10-12,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,682
2009-10-12,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,663
2009-10-12,77,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,659
2009-10-12,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,637
2009-10-12,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,636
2009-10-12,80,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,630
2009-10-12,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,623
2009-10-12,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,617
2009-10-12,83,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,616
2009-10-12,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,615
2009-10-12,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,609
2009-10-12,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,600
2009-10-12,87,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,595
2009-10-12,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,588
2009-10-12,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,586
2009-10-12,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,577
2009-10-12,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,576
2009-10-12,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,575
2009-10-12,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,574
2009-10-12,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,571
2009-10-12,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,555
2009-10-12,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,555
2009-10-12,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,554
2009-10-12,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,551
2009-10-12,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,545
2009-10-12,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,544
