Date,Rank,Country,Image,Player,Points
2014-11-03,80,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,648
2014-11-03,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,645
2014-11-03,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,643
2014-11-03,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,641
2014-11-03,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,621
2014-11-03,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,620
2014-11-03,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,614
2014-11-03,87,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,614
2014-11-03,88,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,611
2014-11-03,89,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,602
2014-11-03,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,600
2014-11-03,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,593
2014-11-03,92,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,588
2014-11-03,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,575
2014-11-03,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,565
2014-11-03,95,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,558
2014-11-03,96,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,558
2014-11-03,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,558
2014-11-03,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,553
2014-11-03,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,551
2014-11-03,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,547
