Date,Rank,Country,Image,Player,Points
1984-04-30,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1984-04-30,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1984-04-30,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1984-04-30,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1984-04-30,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1984-04-30,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1984-04-30,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1984-04-30,8,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1984-04-30,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1984-04-30,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1984-04-30,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1984-04-30,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-04-30,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1984-04-30,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1984-04-30,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1984-04-30,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1984-04-30,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-04-30,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1984-04-30,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-04-30,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1984-04-30,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1984-04-30,22,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-04-30,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-04-30,24,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-04-30,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1984-04-30,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-04-30,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-04-30,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1984-04-30,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1984-04-30,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-04-30,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-04-30,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-04-30,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-04-30,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-04-30,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-04-30,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-04-30,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-04-30,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-04-30,39,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-04-30,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-04-30,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-04-30,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-04-30,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1984-04-30,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-04-30,45,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-04-30,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-04-30,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-04-30,48,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-04-30,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-04-30,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-04-30,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-04-30,52,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-04-30,53,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-04-30,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1984-04-30,55,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
