Date,Rank,Country,Image,Player,Points
2006-01-02,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1135
2006-01-02,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1120
2006-01-02,27,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,1110
2006-01-02,28,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1045
2006-01-02,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1025
2006-01-02,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,979
2006-01-02,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,940
2006-01-02,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,935
2006-01-02,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,910
2006-01-02,34,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,905
2006-01-02,35,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,856
2006-01-02,36,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,850
2006-01-02,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,840
2006-01-02,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,836
2006-01-02,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,815
2006-01-02,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,803
2006-01-02,41,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,795
2006-01-02,42,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,785
2006-01-02,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,775
2006-01-02,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,773
2006-01-02,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,755
2006-01-02,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,738
2006-01-02,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,731
2006-01-02,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,725
2006-01-02,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,712
2006-01-02,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,711
2006-01-02,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,692
2006-01-02,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,690
2006-01-02,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,680
2006-01-02,54,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,675
2006-01-02,55,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,634
2006-01-02,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,628
2006-01-02,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,615
2006-01-02,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,615
2006-01-02,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,611
2006-01-02,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,600
2006-01-02,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,599
2006-01-02,62,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,588
2006-01-02,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,583
2006-01-02,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,571
2006-01-02,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,565
2006-01-02,66,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,565
2006-01-02,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,564
2006-01-02,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,562
2006-01-02,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,558
2006-01-02,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,550
2006-01-02,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,536
2006-01-02,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,519
2006-01-02,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,518
2006-01-02,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,515
2006-01-02,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2006-01-02,76,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,506
2006-01-02,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,505
2006-01-02,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,502
2006-01-02,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,502
2006-01-02,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,500
2006-01-02,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,498
2006-01-02,82,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,498
2006-01-02,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,495
2006-01-02,84,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,492
2006-01-02,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,477
2006-01-02,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,470
2006-01-02,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,463
2006-01-02,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,463
2006-01-02,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,462
2006-01-02,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,460
2006-01-02,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,460
2006-01-02,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,442
2006-01-02,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,442
2006-01-02,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,440
2006-01-02,95,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,433
2006-01-02,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,431
2006-01-02,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,430
2006-01-02,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,428
2006-01-02,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,424
2006-01-02,100,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,423
