Date,Rank,Country,Image,Player,Points
1984-06-18,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1984-06-18,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1984-06-18,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1984-06-18,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1984-06-18,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1984-06-18,6,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1984-06-18,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1984-06-18,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-06-18,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1984-06-18,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1984-06-18,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1984-06-18,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1984-06-18,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-06-18,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1984-06-18,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1984-06-18,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1984-06-18,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-06-18,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1984-06-18,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1984-06-18,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1984-06-18,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1984-06-18,22,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-06-18,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-06-18,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-06-18,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-06-18,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1984-06-18,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-06-18,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1984-06-18,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-06-18,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-06-18,31,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-06-18,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-06-18,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-06-18,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1984-06-18,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-06-18,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-06-18,37,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-06-18,38,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-06-18,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-06-18,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-06-18,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1984-06-18,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-06-18,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-06-18,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-06-18,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-06-18,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-06-18,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-06-18,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-06-18,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-06-18,50,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-06-18,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-06-18,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-06-18,53,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-06-18,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-06-18,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-06-18,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-06-18,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-06-18,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-06-18,59,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-06-18,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-06-18,61T,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-06-18,61T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-06-18,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-06-18,64,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-06-18,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1984-06-18,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-06-18,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1984-06-18,68,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-06-18,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1984-06-18,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-06-18,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-06-18,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-06-18,73,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-06-18,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-06-18,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-06-18,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-06-18,77,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-06-18,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-06-18,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-06-18,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1984-06-18,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
