Date,Rank,Country,Image,Player,Points
2006-08-14,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,925
2006-08-14,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,925
2006-08-14,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,910
2006-08-14,40,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,900
2006-08-14,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,870
2006-08-14,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,855
2006-08-14,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,853
2006-08-14,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,835
2006-08-14,45,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,820
2006-08-14,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,812
2006-08-14,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,811
2006-08-14,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,785
2006-08-14,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,779
2006-08-14,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,773
2006-08-14,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,771
2006-08-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,755
2006-08-14,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,740
2006-08-14,54,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,728
2006-08-14,55,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,727
2006-08-14,56,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,710
2006-08-14,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,690
2006-08-14,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,682
2006-08-14,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,670
2006-08-14,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,655
2006-08-14,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,644
2006-08-14,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,634
2006-08-14,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,627
2006-08-14,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,625
2006-08-14,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,616
2006-08-14,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,614
2006-08-14,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,600
2006-08-14,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,595
2006-08-14,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,586
2006-08-14,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,581
2006-08-14,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,564
2006-08-14,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,550
2006-08-14,73,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,532
2006-08-14,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,520
2006-08-14,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,519
2006-08-14,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,510
2006-08-14,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,509
2006-08-14,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,508
2006-08-14,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,507
2006-08-14,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,505
2006-08-14,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,504
2006-08-14,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,495
2006-08-14,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,493
2006-08-14,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,492
2006-08-14,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,479
2006-08-14,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,474
2006-08-14,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,474
2006-08-14,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,460
2006-08-14,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,456
2006-08-14,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,450
2006-08-14,91,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,450
2006-08-14,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,447
2006-08-14,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,446
2006-08-14,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,439
2006-08-14,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,439
2006-08-14,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,438
2006-08-14,97,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,436
2006-08-14,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,427
2006-08-14,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,425
2006-08-14,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,424
