Date,Rank,Country,Image,Player,Points
1983-05-02,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1983-05-02,32,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-05-02,33,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-05-02,34,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-05-02,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-05-02,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-05-02,37T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-05-02,37T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1983-05-02,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-05-02,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-05-02,41T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-05-02,41T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-05-02,43,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-05-02,44,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-05-02,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-05-02,46T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-05-02,46T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-05-02,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-05-02,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-05-02,50,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-05-02,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-05-02,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-05-02,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-05-02,54,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-05-02,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-05-02,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-05-02,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-05-02,58,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-05-02,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-05-02,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-05-02,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-05-02,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-05-02,63,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-05-02,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-05-02,65,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-05-02,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-05-02,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-05-02,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-05-02,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-05-02,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-05-02,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-05-02,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-05-02,73,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-05-02,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-05-02,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-05-02,76,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-05-02,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-05-02,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-05-02,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-05-02,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Cain,0
1983-05-02,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-05-02,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-05-02,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-05-02,84,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-05-02,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1983-05-02,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1983-05-02,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Tideman,0
1983-05-02,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-05-02,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1983-05-02,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-05-02,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-05-02,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1983-05-02,93T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Loic Courteau,0
1983-05-02,93T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1983-05-02,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-05-02,96,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-05-02,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-05-02,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1983-05-02,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1983-05-02,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Andrews,0
