Date,Rank,Country,Image,Player,Points
1997-06-16,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1176
1997-06-16,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1159
1997-06-16,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1144
1997-06-16,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1142
1997-06-16,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1128
1997-06-16,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,1126
1997-06-16,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1124
1997-06-16,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1116
1997-06-16,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1084
1997-06-16,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1055
1997-06-16,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,1047
1997-06-16,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1015
1997-06-16,42,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1014
1997-06-16,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,1010
1997-06-16,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,995
1997-06-16,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,949
1997-06-16,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,911
1997-06-16,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,890
1997-06-16,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,877
1997-06-16,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,871
1997-06-16,50,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,846
1997-06-16,51,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,842
1997-06-16,52,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,839
1997-06-16,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,829
1997-06-16,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,828
1997-06-16,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,808
1997-06-16,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,808
1997-06-16,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,807
1997-06-16,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,801
1997-06-16,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,800
1997-06-16,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,798
1997-06-16,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,793
1997-06-16,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,776
1997-06-16,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,773
1997-06-16,64,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,765
1997-06-16,65,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,737
1997-06-16,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,708
1997-06-16,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,695
1997-06-16,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,683
1997-06-16,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,678
1997-06-16,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,675
1997-06-16,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,666
1997-06-16,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,659
1997-06-16,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,655
1997-06-16,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,647
1997-06-16,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,644
1997-06-16,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,630
1997-06-16,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,626
1997-06-16,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,625
1997-06-16,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,608
1997-06-16,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,607
1997-06-16,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,572
1997-06-16,82,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,571
1997-06-16,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,571
1997-06-16,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,570
1997-06-16,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,570
1997-06-16,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,563
1997-06-16,87,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,555
1997-06-16,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,550
1997-06-16,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,549
1997-06-16,90,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,539
1997-06-16,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,528
1997-06-16,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,526
1997-06-16,93,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,514
1997-06-16,94,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,508
1997-06-16,95,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,508
1997-06-16,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,505
1997-06-16,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,504
1997-06-16,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,495
1997-06-16,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,487
1997-06-16,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,484
