Date,Rank,Country,Image,Player,Points
2010-04-19,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,815
2010-04-19,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,814
2010-04-19,54,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,797
2010-04-19,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,779
2010-04-19,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,766
2010-04-19,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,762
2010-04-19,58,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,760
2010-04-19,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,745
2010-04-19,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,744
2010-04-19,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,737
2010-04-19,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,735
2010-04-19,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,732
2010-04-19,64,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,731
2010-04-19,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,727
2010-04-19,66,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,718
2010-04-19,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,708
2010-04-19,68,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,704
2010-04-19,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,702
2010-04-19,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,695
2010-04-19,71,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,688
2010-04-19,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,672
2010-04-19,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,671
2010-04-19,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,665
2010-04-19,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,653
2010-04-19,76,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,652
2010-04-19,77,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,652
2010-04-19,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,650
2010-04-19,79,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,635
2010-04-19,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,619
2010-04-19,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,619
2010-04-19,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,617
2010-04-19,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,601
2010-04-19,84,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,600
2010-04-19,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,599
2010-04-19,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,593
2010-04-19,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,586
2010-04-19,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,585
2010-04-19,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,581
2010-04-19,90,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,577
2010-04-19,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,570
2010-04-19,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,565
2010-04-19,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,563
2010-04-19,94,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,562
2010-04-19,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,557
2010-04-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,555
2010-04-19,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,550
2010-04-19,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,549
2010-04-19,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,546
2010-04-19,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,543
