Date,Rank,Country,Image,Player,Points
2015-07-27,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,692
2015-07-27,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,690
2015-07-27,74,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,670
2015-07-27,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,666
2015-07-27,76,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,649
2015-07-27,77,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,641
2015-07-27,78,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,638
2015-07-27,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,624
2015-07-27,80,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,620
2015-07-27,81,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,614
2015-07-27,82,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,598
2015-07-27,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,598
2015-07-27,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,584
2015-07-27,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,568
2015-07-27,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,566
2015-07-27,87,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,551
2015-07-27,88,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,549
2015-07-27,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,545
2015-07-27,90,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,542
2015-07-27,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,540
2015-07-27,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,538
2015-07-27,93,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,537
2015-07-27,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,534
2015-07-27,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,532
2015-07-27,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,531
2015-07-27,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,529
2015-07-27,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,523
2015-07-27,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,521
2015-07-27,100,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,516
