Date,Rank,Country,Image,Player,Points
2004-03-08,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5170
2004-03-08,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,4460
2004-03-08,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4335
2004-03-08,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,3240
2004-03-08,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2770
2004-03-08,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,2495
2004-03-08,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2420
2004-03-08,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1965
2004-03-08,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1700
2004-03-08,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1700
2004-03-08,11,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1655
2004-03-08,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1602
2004-03-08,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1590
2004-03-08,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1560
2004-03-08,15,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1560
2004-03-08,16,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1520
2004-03-08,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1375
2004-03-08,18,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,1350
2004-03-08,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1275
2004-03-08,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1235
2004-03-08,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1175
2004-03-08,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1165
2004-03-08,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1155
2004-03-08,24,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1150
2004-03-08,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1145
2004-03-08,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1135
2004-03-08,27,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1120
2004-03-08,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1105
