Date,Rank,Country,Image,Player,Points
2001-05-14,39,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,876
2001-05-14,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,875
2001-05-14,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,853
2001-05-14,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,850
2001-05-14,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,835
2001-05-14,44,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,825
2001-05-14,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,814
2001-05-14,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,811
2001-05-14,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,808
2001-05-14,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,808
2001-05-14,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,795
2001-05-14,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,793
2001-05-14,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,760
2001-05-14,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,750
2001-05-14,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,745
2001-05-14,54,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,745
2001-05-14,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,740
2001-05-14,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,735
2001-05-14,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,715
2001-05-14,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,705
2001-05-14,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,693
2001-05-14,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,684
2001-05-14,61,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,675
2001-05-14,62,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,675
2001-05-14,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,673
2001-05-14,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,665
2001-05-14,65,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,660
2001-05-14,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,652
2001-05-14,67,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,642
2001-05-14,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,641
2001-05-14,69,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,634
2001-05-14,70,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,625
2001-05-14,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,617
2001-05-14,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,613
2001-05-14,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,605
2001-05-14,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,588
2001-05-14,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,582
2001-05-14,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,569
2001-05-14,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,548
2001-05-14,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,543
2001-05-14,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,543
2001-05-14,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,531
2001-05-14,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,530
2001-05-14,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,528
2001-05-14,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,515
2001-05-14,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,506
2001-05-14,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,488
2001-05-14,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,486
2001-05-14,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,482
2001-05-14,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,480
2001-05-14,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,477
2001-05-14,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,473
2001-05-14,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,456
2001-05-14,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,439
2001-05-14,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,438
2001-05-14,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,435
2001-05-14,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,435
2001-05-14,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,435
2001-05-14,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,435
2001-05-14,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,417
2001-05-14,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,416
2001-05-14,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,412
