Date,Rank,Country,Image,Player,Points
1979-11-12,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1979-11-12,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1979-11-12,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1979-11-12,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1979-11-12,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1979-11-12,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1979-11-12,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1979-11-12,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1979-11-12,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1979-11-12,10,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1979-11-12,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1979-11-12,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1979-11-12,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1979-11-12,14,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1979-11-12,15,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1979-11-12,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1979-11-12,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1979-11-12,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1979-11-12,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1979-11-12,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1979-11-12,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1979-11-12,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1979-11-12,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1979-11-12,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1979-11-12,25T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1979-11-12,25T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1979-11-12,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1979-11-12,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1979-11-12,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1979-11-12,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1979-11-12,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1979-11-12,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1979-11-12,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1979-11-12,34,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1979-11-12,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1979-11-12,36,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1979-11-12,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1979-11-12,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-11-12,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1979-11-12,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1979-11-12,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1979-11-12,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-11-12,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1979-11-12,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1979-11-12,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1979-11-12,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-11-12,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-11-12,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1979-11-12,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-11-12,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-11-12,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1979-11-12,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-11-12,53,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1979-11-12,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-11-12,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1979-11-12,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-11-12,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-11-12,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-11-12,59,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-11-12,60T,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1979-11-12,60T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1979-11-12,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-11-12,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-11-12,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
