Date,Rank,Country,Image,Player,Points
2008-02-04,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,573
2008-02-04,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,570
2008-02-04,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,568
2008-02-04,63,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,564
2008-02-04,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,563
2008-02-04,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,560
2008-02-04,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,558
2008-02-04,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,558
2008-02-04,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,541
2008-02-04,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,540
2008-02-04,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,540
2008-02-04,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,535
2008-02-04,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,529
2008-02-04,73,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,522
2008-02-04,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,518
2008-02-04,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,517
2008-02-04,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,517
2008-02-04,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,512
2008-02-04,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,510
2008-02-04,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,500
2008-02-04,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,498
2008-02-04,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,497
2008-02-04,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,495
2008-02-04,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,493
2008-02-04,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,486
2008-02-04,85,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,486
2008-02-04,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,481
2008-02-04,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,466
2008-02-04,88,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,459
2008-02-04,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,452
2008-02-04,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,452
2008-02-04,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,441
2008-02-04,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,439
2008-02-04,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,438
2008-02-04,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Pablo Brzezicki,436
2008-02-04,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,433
2008-02-04,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,433
2008-02-04,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,432
2008-02-04,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,429
2008-02-04,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,429
2008-02-04,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,425
