Date,Rank,Country,Image,Player,Points
2019-09-23,37,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1243
2019-09-23,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1235
2019-09-23,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1185
2019-09-23,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1181
2019-09-23,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1175
2019-09-23,42,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1087
2019-09-23,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1060
2019-09-23,44,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1058
2019-09-23,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1055
2019-09-23,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1050
2019-09-23,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1043
2019-09-23,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1038
2019-09-23,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1035
2019-09-23,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1029
2019-09-23,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1014
2019-09-23,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1013
2019-09-23,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1012
2019-09-23,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1008
2019-09-23,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1003
2019-09-23,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1003
2019-09-23,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,997
2019-09-23,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,996
2019-09-23,59,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,983
2019-09-23,60,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,981
2019-09-23,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,971
2019-09-23,62,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,961
2019-09-23,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,942
2019-09-23,64,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,915
2019-09-23,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,891
2019-09-23,66,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,885
2019-09-23,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,880
2019-09-23,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,880
2019-09-23,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,871
2019-09-23,70,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,867
2019-09-23,71,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,860
2019-09-23,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,850
2019-09-23,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,815
2019-09-23,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,795
2019-09-23,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,792
2019-09-23,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,785
2019-09-23,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,757
2019-09-23,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,696
2019-09-23,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,691
2019-09-23,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,686
2019-09-23,81,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,662
2019-09-23,82,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,656
2019-09-23,83,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,650
2019-09-23,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,645
2019-09-23,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,614
2019-09-23,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,605
2019-09-23,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,605
2019-09-23,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,599
2019-09-23,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,597
2019-09-23,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,592
2019-09-23,91,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,592
2019-09-23,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,590
2019-09-23,93,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,586
2019-09-23,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,575
2019-09-23,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Brayden Schnur,571
2019-09-23,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,570
2019-09-23,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,566
2019-09-23,98,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,565
2019-09-23,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,559
2019-09-23,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,555
