Date,Rank,Country,Image,Player,Points
1988-03-28,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-03-28,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-03-28,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-03-28,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-03-28,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1988-03-28,47,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1988-03-28,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-03-28,49,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-03-28,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-03-28,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-03-28,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-03-28,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1988-03-28,54,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-03-28,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-03-28,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-03-28,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-03-28,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1988-03-28,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-03-28,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-03-28,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1988-03-28,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-03-28,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-03-28,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-03-28,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-03-28,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1988-03-28,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-03-28,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-03-28,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-03-28,70,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-03-28,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-03-28,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-03-28,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-03-28,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-03-28,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Josef Cihak,0
1988-03-28,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1988-03-28,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-03-28,78,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-03-28,79,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-03-28,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-03-28,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-03-28,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1988-03-28,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-03-28,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-03-28,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-03-28,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1988-03-28,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-03-28,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-03-28,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1988-03-28,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1988-03-28,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-03-28,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1988-03-28,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-03-28,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Ross,0
1988-03-28,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-03-28,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-03-28,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-03-28,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-03-28,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1988-03-28,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
