Date,Rank,Country,Image,Player,Points
2011-09-26,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,14720
2011-09-26,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10620
2011-09-26,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8380
2011-09-26,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7165
2011-09-26,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4200
2011-09-26,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,3770
2011-09-26,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2870
2011-09-26,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2820
2011-09-26,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2780
2011-09-26,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2775
2011-09-26,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2300
2011-09-26,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2210
2011-09-26,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2030
2011-09-26,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1995
2011-09-26,15,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1935
2011-09-26,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1900
2011-09-26,17,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1870
2011-09-26,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1815
2011-09-26,19,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1745
2011-09-26,20,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1720
2011-09-26,21,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1690
2011-09-26,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1645
2011-09-26,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1515
2011-09-26,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1455
2011-09-26,25,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1435
2011-09-26,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1375
2011-09-26,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1340
2011-09-26,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1325
2011-09-26,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1325
2011-09-26,30,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1277
2011-09-26,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1250
2011-09-26,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1200
2011-09-26,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1180
2011-09-26,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1165
