Date,Rank,Country,Image,Player,Points
1990-01-01,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1990-01-01,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1990-01-01,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1990-01-01,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1990-01-01,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1990-01-01,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1990-01-01,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1990-01-01,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1990-01-01,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1990-01-01,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1990-01-01,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1990-01-01,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1990-01-01,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1990-01-01,14,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1990-01-01,15,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1990-01-01,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1990-01-01,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1990-01-01,18,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1990-01-01,19,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1990-01-01,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1990-01-01,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1990-01-01,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1990-01-01,23,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
