Date,Rank,Country,Image,Player,Points
2010-10-18,51,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,915
2010-10-18,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,915
2010-10-18,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,912
2010-10-18,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,910
2010-10-18,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,905
2010-10-18,56,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,902
2010-10-18,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,864
2010-10-18,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,858
2010-10-18,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,832
2010-10-18,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,824
2010-10-18,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,819
2010-10-18,62,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,810
2010-10-18,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,770
2010-10-18,64,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,745
2010-10-18,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,741
2010-10-18,66,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,738
2010-10-18,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,725
2010-10-18,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,723
2010-10-18,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,715
2010-10-18,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,701
2010-10-18,71,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,690
2010-10-18,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,683
2010-10-18,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,678
2010-10-18,74,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,669
2010-10-18,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,665
2010-10-18,76,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,661
2010-10-18,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,655
2010-10-18,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,655
2010-10-18,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,649
2010-10-18,80,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,645
2010-10-18,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,645
2010-10-18,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,637
2010-10-18,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,636
2010-10-18,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,633
2010-10-18,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,632
2010-10-18,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,626
2010-10-18,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,621
2010-10-18,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,607
2010-10-18,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,600
2010-10-18,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,596
2010-10-18,91,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,594
2010-10-18,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,578
2010-10-18,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,574
2010-10-18,94,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,570
2010-10-18,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,567
2010-10-18,96,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,566
2010-10-18,97,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,563
2010-10-18,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,562
2010-10-18,99,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,561
2010-10-18,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,560
