Date,Rank,Country,Image,Player,Points
2018-08-06,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,920
2018-08-06,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,920
2018-08-06,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,920
2018-08-06,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,911
2018-08-06,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,885
2018-08-06,60,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,884
2018-08-06,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,883
2018-08-06,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,875
2018-08-06,63,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,866
2018-08-06,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,850
2018-08-06,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,850
2018-08-06,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,827
2018-08-06,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,824
2018-08-06,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,822
2018-08-06,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,820
2018-08-06,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,815
2018-08-06,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,815
2018-08-06,72,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,805
2018-08-06,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,805
2018-08-06,74,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,785
2018-08-06,75,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,759
2018-08-06,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,758
2018-08-06,77,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,753
2018-08-06,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,752
2018-08-06,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,736
2018-08-06,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,729
2018-08-06,81,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,725
2018-08-06,82,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,725
2018-08-06,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,717
2018-08-06,84,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,695
2018-08-06,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,695
2018-08-06,86,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,689
2018-08-06,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,688
2018-08-06,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,686
2018-08-06,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,659
2018-08-06,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,658
2018-08-06,91,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,642
2018-08-06,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,640
2018-08-06,93,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,619
2018-08-06,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,619
2018-08-06,95,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,599
2018-08-06,96,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,598
2018-08-06,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,588
2018-08-06,98,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,586
2018-08-06,99,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,582
2018-08-06,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,575
