Date,Rank,Country,Image,Player,Points
2009-03-02,42,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1498
2009-03-02,43,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1490
2009-03-02,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1482
2009-03-02,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1450
2009-03-02,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1365
2009-03-02,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1350
2009-03-02,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1344
2009-03-02,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1342
2009-03-02,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1298
2009-03-02,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1289
2009-03-02,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1282
2009-03-02,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1248
2009-03-02,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,1248
2009-03-02,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1245
2009-03-02,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1235
2009-03-02,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,1221
2009-03-02,58,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1210
2009-03-02,59,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1186
2009-03-02,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1170
2009-03-02,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,1157
2009-03-02,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1154
2009-03-02,63,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1135
2009-03-02,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1131
2009-03-02,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1105
2009-03-02,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1102
2009-03-02,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,1088
2009-03-02,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,1078
2009-03-02,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1069
2009-03-02,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,1058
2009-03-02,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1053
2009-03-02,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1035
2009-03-02,73,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1032
2009-03-02,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1019
2009-03-02,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,1013
2009-03-02,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1011
2009-03-02,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1011
2009-03-02,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,1011
2009-03-02,79,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,1010
2009-03-02,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,998
2009-03-02,81,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,992
2009-03-02,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,988
2009-03-02,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,980
2009-03-02,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,973
2009-03-02,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,960
2009-03-02,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,942
2009-03-02,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,933
2009-03-02,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,930
2009-03-02,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,928
2009-03-02,90,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,925
2009-03-02,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,924
2009-03-02,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,915
2009-03-02,93,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,911
2009-03-02,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,906
2009-03-02,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,905
2009-03-02,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,902
2009-03-02,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,901
2009-03-02,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,900
2009-03-02,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,898
2009-03-02,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,893
