Date,Rank,Country,Image,Player,Points
2000-11-06,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3697
2000-11-06,2,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3392
2000-11-06,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3380
2000-11-06,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,3213
2000-11-06,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2956
2000-11-06,6,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2635
2000-11-06,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2533
2000-11-06,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2403
2000-11-06,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2300
2000-11-06,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2025
2000-11-06,11,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1715
2000-11-06,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1670
2000-11-06,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1655
2000-11-06,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1565
2000-11-06,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1520
2000-11-06,16,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1409
2000-11-06,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1350
2000-11-06,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1240
2000-11-06,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1240
2000-11-06,20,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1191
2000-11-06,21,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1155
2000-11-06,22,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1150
2000-11-06,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1138
2000-11-06,24,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1135
2000-11-06,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1130
2000-11-06,26,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1120
2000-11-06,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1118
2000-11-06,28,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1116
2000-11-06,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1074
2000-11-06,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1051
2000-11-06,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1040
2000-11-06,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1024
2000-11-06,33,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1000
2000-11-06,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,995
2000-11-06,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,972
2000-11-06,36,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,965
2000-11-06,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,965
2000-11-06,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,906
2000-11-06,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,905
2000-11-06,40,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,896
2000-11-06,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,891
2000-11-06,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,836
2000-11-06,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,815
2000-11-06,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,812
2000-11-06,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,811
2000-11-06,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,795
2000-11-06,47,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,795
2000-11-06,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,775
2000-11-06,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,762
2000-11-06,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,760
2000-11-06,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,760
2000-11-06,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,757
2000-11-06,53,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,755
2000-11-06,54,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,717
2000-11-06,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,716
2000-11-06,56,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,700
2000-11-06,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,690
2000-11-06,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,681
2000-11-06,59,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,669
