Date,Rank,Country,Image,Player,Points
2001-11-05,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1055
2001-11-05,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1052
2001-11-05,37,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1015
2001-11-05,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,997
2001-11-05,39,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,973
2001-11-05,40,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,965
2001-11-05,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,965
2001-11-05,42,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,950
2001-11-05,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,940
2001-11-05,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,933
2001-11-05,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,920
2001-11-05,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,850
2001-11-05,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,800
2001-11-05,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,760
2001-11-05,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,760
2001-11-05,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,735
2001-11-05,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,730
2001-11-05,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,722
2001-11-05,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,715
2001-11-05,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,715
2001-11-05,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,710
2001-11-05,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,701
2001-11-05,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,690
2001-11-05,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,689
2001-11-05,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,670
2001-11-05,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,628
2001-11-05,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,620
2001-11-05,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,617
2001-11-05,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,598
2001-11-05,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,595
2001-11-05,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,592
2001-11-05,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,591
2001-11-05,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,585
2001-11-05,68,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,578
2001-11-05,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,570
2001-11-05,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,565
2001-11-05,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,550
2001-11-05,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,532
2001-11-05,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,531
2001-11-05,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,529
2001-11-05,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,528
2001-11-05,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,527
2001-11-05,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,523
2001-11-05,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,520
2001-11-05,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,518
2001-11-05,80,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,515
2001-11-05,81,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,515
2001-11-05,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,512
2001-11-05,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,510
2001-11-05,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,508
2001-11-05,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,505
2001-11-05,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,500
2001-11-05,87,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,498
2001-11-05,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,497
2001-11-05,89,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,495
2001-11-05,90,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,492
2001-11-05,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,487
2001-11-05,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,484
2001-11-05,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,479
2001-11-05,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,473
2001-11-05,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,471
2001-11-05,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,468
2001-11-05,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,466
2001-11-05,98,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,461
2001-11-05,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,455
2001-11-05,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,455
