Date,Rank,Country,Image,Player,Points
2013-12-02,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1160
2013-12-02,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1130
2013-12-02,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1130
2013-12-02,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1110
2013-12-02,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1090
2013-12-02,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1065
2013-12-02,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1020
2013-12-02,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1015
2013-12-02,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,977
2013-12-02,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,970
2013-12-02,45,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,965
2013-12-02,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,960
2013-12-02,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,956
2013-12-02,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,946
2013-12-02,49,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,934
2013-12-02,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,918
2013-12-02,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,910
2013-12-02,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,908
2013-12-02,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,890
2013-12-02,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,836
2013-12-02,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,836
2013-12-02,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,835
2013-12-02,57,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,825
2013-12-02,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,810
2013-12-02,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,784
2013-12-02,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,780
2013-12-02,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,774
2013-12-02,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,768
2013-12-02,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,766
2013-12-02,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,739
2013-12-02,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,730
2013-12-02,66,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,730
2013-12-02,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,721
2013-12-02,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,706
2013-12-02,69,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,703
2013-12-02,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,697
2013-12-02,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,694
2013-12-02,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,686
2013-12-02,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,681
2013-12-02,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,663
2013-12-02,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,660
2013-12-02,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,651
2013-12-02,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,650
2013-12-02,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,647
2013-12-02,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,637
2013-12-02,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,636
2013-12-02,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,625
2013-12-02,82,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,620
2013-12-02,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,617
2013-12-02,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,617
2013-12-02,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,616
2013-12-02,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,612
2013-12-02,87,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,605
2013-12-02,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,605
2013-12-02,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,600
2013-12-02,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,599
2013-12-02,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,597
2013-12-02,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,594
2013-12-02,93,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,586
2013-12-02,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,579
2013-12-02,95,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,573
2013-12-02,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,569
2013-12-02,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,568
2013-12-02,98,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,554
2013-12-02,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,552
2013-12-02,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesse Huta Galung,551
