Date,Rank,Country,Image,Player,Points
1977-08-30,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-08-30,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-08-30,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-08-30,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-08-30,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-08-30,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-08-30,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-08-30,42,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-08-30,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-08-30,44,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-08-30,45,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-08-30,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-08-30,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-08-30,48,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-08-30,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-08-30,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-08-30,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-08-30,52T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-08-30,52T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-08-30,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-08-30,55,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-08-30,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-08-30,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-08-30,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-08-30,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-08-30,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-08-30,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-08-30,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-08-30,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-08-30,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-08-30,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-08-30,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-08-30,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-08-30,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-08-30,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-08-30,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-08-30,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-08-30,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-08-30,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-08-30,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-08-30,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-08-30,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-08-30,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-08-30,78T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-08-30,78T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-08-30,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-08-30,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-08-30,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-08-30,83T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1977-08-30,83T,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-08-30,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-08-30,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-08-30,87T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1977-08-30,87T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-08-30,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-08-30,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-08-30,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1977-08-30,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-08-30,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1977-08-30,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1977-08-30,95,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-08-30,96,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-08-30,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1977-08-30,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1977-08-30,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-08-30,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
