Date,Rank,Country,Image,Player,Points
1992-03-09,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1992-03-09,21,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1992-03-09,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1992-03-09,23,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1992-03-09,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1992-03-09,25,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1992-03-09,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1992-03-09,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1992-03-09,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1992-03-09,29,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1992-03-09,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1992-03-09,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1992-03-09,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1992-03-09,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1992-03-09,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1992-03-09,35,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1992-03-09,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1992-03-09,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1992-03-09,38,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1992-03-09,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1992-03-09,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1992-03-09,41,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1992-03-09,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1992-03-09,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1992-03-09,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1992-03-09,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1992-03-09,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1992-03-09,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1992-03-09,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1992-03-09,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1992-03-09,50,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1992-03-09,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1992-03-09,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1992-03-09,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1992-03-09,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1992-03-09,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1992-03-09,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1992-03-09,57,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1992-03-09,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1992-03-09,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1992-03-09,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1992-03-09,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1992-03-09,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1992-03-09,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Frederic Fontang,0
1992-03-09,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1992-03-09,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1992-03-09,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1992-03-09,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1992-03-09,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Koslowski,0
1992-03-09,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1992-03-09,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1992-03-09,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1992-03-09,72,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1992-03-09,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gabriel Markus,0
1992-03-09,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1992-03-09,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1992-03-09,76,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1992-03-09,77,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1992-03-09,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1992-03-09,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1992-03-09,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1992-03-09,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Azar,0
1992-03-09,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1992-03-09,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1992-03-09,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1992-03-09,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1992-03-09,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1992-03-09,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1992-03-09,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1992-03-09,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Naewie,0
1992-03-09,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1992-03-09,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1992-03-09,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1992-03-09,93,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1992-03-09,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1992-03-09,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1992-03-09,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1992-03-09,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1992-03-09,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1992-03-09,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1992-03-09,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
