Date,Rank,Country,Image,Player,Points
2001-04-30,20,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1390
2001-04-30,21,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1335
2001-04-30,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1315
2001-04-30,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1210
2001-04-30,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1195
2001-04-30,25,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,1075
2001-04-30,26,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1060
2001-04-30,27,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1040
2001-04-30,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,1040
2001-04-30,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1033
2001-04-30,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1022
2001-04-30,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,965
2001-04-30,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,930
2001-04-30,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,925
2001-04-30,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,925
2001-04-30,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,920
2001-04-30,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,920
2001-04-30,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,895
2001-04-30,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,865
2001-04-30,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,865
2001-04-30,40,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,855
2001-04-30,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,845
2001-04-30,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,841
2001-04-30,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,830
2001-04-30,44,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,815
2001-04-30,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,804
2001-04-30,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,790
2001-04-30,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,773
2001-04-30,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,770
2001-04-30,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,765
2001-04-30,50,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,757
2001-04-30,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,750
2001-04-30,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,745
2001-04-30,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,738
2001-04-30,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,735
2001-04-30,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,718
2001-04-30,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,710
2001-04-30,57,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,695
2001-04-30,58,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,690
2001-04-30,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,690
2001-04-30,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,685
2001-04-30,61,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,670
2001-04-30,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,668
2001-04-30,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,655
2001-04-30,64,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,650
2001-04-30,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,642
2001-04-30,66,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,638
2001-04-30,67,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,636
2001-04-30,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,635
2001-04-30,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,633
2001-04-30,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,629
2001-04-30,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,622
2001-04-30,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,606
2001-04-30,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,603
2001-04-30,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,583
2001-04-30,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,580
2001-04-30,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,557
2001-04-30,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,555
2001-04-30,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,536
2001-04-30,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,535
2001-04-30,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,534
2001-04-30,81,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,527
2001-04-30,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,508
2001-04-30,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,492
2001-04-30,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,488
2001-04-30,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,486
2001-04-30,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,483
2001-04-30,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,477
2001-04-30,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,475
2001-04-30,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,465
2001-04-30,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,450
2001-04-30,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,443
2001-04-30,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,439
2001-04-30,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,435
2001-04-30,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,435
2001-04-30,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,434
2001-04-30,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,428
2001-04-30,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,424
2001-04-30,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,419
2001-04-30,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,414
2001-04-30,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,412
