Date,Rank,Country,Image,Player,Points
1983-03-07,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1983-03-07,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1983-03-07,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1983-03-07,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1983-03-07,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1983-03-07,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1983-03-07,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1983-03-07,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1983-03-07,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1983-03-07,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1983-03-07,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1983-03-07,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1983-03-07,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1983-03-07,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1983-03-07,15,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1983-03-07,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1983-03-07,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1983-03-07,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1983-03-07,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1983-03-07,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1983-03-07,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1983-03-07,22,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1983-03-07,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1983-03-07,24,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-03-07,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1983-03-07,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1983-03-07,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-03-07,28T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1983-03-07,28T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1983-03-07,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1983-03-07,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-03-07,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1983-03-07,33,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-03-07,34,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-03-07,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-03-07,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-03-07,37,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-03-07,38,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-03-07,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-03-07,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-03-07,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-03-07,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-03-07,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-03-07,44,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-03-07,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-03-07,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1983-03-07,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-03-07,48T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-03-07,48T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-03-07,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-03-07,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1983-03-07,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
