Date,Rank,Country,Image,Player,Points
1996-03-18,1,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1996-03-18,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1996-03-18,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1996-03-18,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1996-03-18,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1996-03-18,6,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1996-03-18,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,0
1996-03-18,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1996-03-18,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1996-03-18,10,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1996-03-18,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1996-03-18,12,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1996-03-18,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1996-03-18,14,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1996-03-18,15,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,0
1996-03-18,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1996-03-18,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1996-03-18,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1996-03-18,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1996-03-18,20,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1996-03-18,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1996-03-18,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1996-03-18,23,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1996-03-18,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1996-03-18,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1996-03-18,26,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1996-03-18,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1996-03-18,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1996-03-18,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,0
1996-03-18,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1996-03-18,31,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1996-03-18,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1996-03-18,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1996-03-18,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1996-03-18,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1996-03-18,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1996-03-18,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1996-03-18,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1996-03-18,39,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1996-03-18,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1996-03-18,41,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1996-03-18,42,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1996-03-18,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1996-03-18,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1996-03-18,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1996-03-18,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1996-03-18,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1996-03-18,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1996-03-18,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
