Date,Rank,Country,Image,Player,Points
2015-08-10,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1210
2015-08-10,31,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1170
2015-08-10,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1165
2015-08-10,33,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1145
2015-08-10,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1125
2015-08-10,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1115
2015-08-10,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1109
2015-08-10,37,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1100
2015-08-10,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1030
2015-08-10,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1026
2015-08-10,40,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1021
2015-08-10,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1020
2015-08-10,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1020
2015-08-10,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,995
2015-08-10,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,970
2015-08-10,45,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,950
2015-08-10,46,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,945
2015-08-10,47,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,930
2015-08-10,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,930
2015-08-10,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,925
2015-08-10,50,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,906
2015-08-10,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,882
2015-08-10,52,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,882
2015-08-10,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,843
2015-08-10,54,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,842
2015-08-10,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,836
2015-08-10,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,825
2015-08-10,57,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,821
2015-08-10,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,810
2015-08-10,59,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,810
2015-08-10,60,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,789
2015-08-10,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,785
2015-08-10,62,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,780
2015-08-10,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,777
2015-08-10,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,770
2015-08-10,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,766
2015-08-10,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,753
2015-08-10,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,751
2015-08-10,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,736
2015-08-10,69,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,715
2015-08-10,70,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,710
2015-08-10,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,702
2015-08-10,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,685
2015-08-10,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,675
2015-08-10,74,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,661
2015-08-10,75,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,658
2015-08-10,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,651
2015-08-10,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,645
2015-08-10,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,644
2015-08-10,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,635
2015-08-10,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,633
2015-08-10,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,628
2015-08-10,82,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,624
2015-08-10,83,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,614
2015-08-10,84,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,612
2015-08-10,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,611
2015-08-10,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,607
2015-08-10,87,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,585
2015-08-10,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,554
2015-08-10,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,554
2015-08-10,90,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,553
2015-08-10,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,551
2015-08-10,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,546
2015-08-10,93,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,543
2015-08-10,94,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,541
2015-08-10,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,540
2015-08-10,96,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,538
2015-08-10,97,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,537
2015-08-10,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,536
2015-08-10,99,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,534
2015-08-10,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,532
